%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1739, 0.296216216216, 0.416234198805, 6.15690544046, 3.53196378634, 6.15690544046, 9.81695756976, 3.97139621206, 06:00:19.718240
1739, 0.296216216216, -0.365115040164, 5.77825920138, 3.53196378634, 5.77825920138, 9.91373745512, 3.88497407492, 06:00:19.718240
1739, 0.296216216216, 0.17955997451, 5.77825920138, 3.53196378634, 5.77825920138, 9.81695756976, 3.97139621206, 06:00:19.718240
1739, 0.296216216216, 0.0801395610969, 5.77825920138, 3.53196378634, 5.77825920138, 9.81695756976, 3.97139621206, 06:00:19.718240
1739, 0.296216216216, -0.380197669638, 6.22720695741, 3.53196378634, 6.22720695741, 9.81695756976, 3.85928788436, 06:00:19.718240
1739, 0.296216216216, 0.0801395610969, 5.77825920138, 3.53196378634, 5.77825920138, 9.81695756976, 3.97139621206, 06:00:19.718240
1739, 0.296193214491, 0.0801395610969, 5.77825920138, 3.53196378634, 5.77825920138, 9.81695756976, 4.15868796598, 06:00:19.718240
1739, 0.296216216216, 0.0801395610969, 5.77825920138, 3.53196378634, 5.77825920138, 9.81695756976, 4.40675055438, 06:00:19.718240
1740, 0.296137931034, 0.0801395610969, 5.77825920138, 3.38717487251, 5.77825920138, 9.81695756976, 4.57924850008, 06:00:37.067732
1740, 0.296137931034, 0.0801395610969, 5.32549944238, 3.97473913189, 5.32549944238, 9.63820824968, 4.26369282803, 06:00:37.067732
1740, 0.296137931034, 0.263389752663, 5.47006332696, 3.94404154397, 5.47006332696, 9.70405580474, 4.09176434486, 06:00:37.067732
1740, 0.296137931034, 0.0801395610969, 5.77825920138, 3.55589017353, 5.77825920138, 9.80959177056, 4.40675055438, 06:00:37.067732
1740, 0.29616091954, 0.0801395610969, 5.77825920138, 3.53196378634, 5.77825920138, 9.44012159362, 4.40675055438, 06:00:37.067732
1740, 0.29616091954, 0.0801395610969, 5.77825920138, 4.03083337692, 5.77825920138, 9.81695756976, 4.40675055438, 06:00:37.067732
1740, 0.296183908046, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.81695756976, 4.88075671936, 06:00:37.067732
1740, 0.296137931034, 0.0801395610969, 5.77825920138, 3.21848202287, 5.77825920138, 9.49299605308, 4.40675055438, 06:00:37.067732
1740, 0.29616091954, 0.0801395610969, 6.12581902312, 3.53196378634, 6.12581902312, 9.81695756976, 4.40675055438, 06:00:37.067732
1740, 0.296137931034, 0.0801395610969, 5.77825920138, 3.53196378634, 5.77825920138, 9.81695756976, 4.40675055438, 06:00:37.067732
1741, 0.296220562895, -0.149672248473, 6.18245497666, 3.97097266446, 6.18245497666, 9.81695756976, 4.88075671936, 06:00:50.592871
1741, 0.296220562895, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.43697624139, 4.88075671936, 06:00:50.592871
1741, 0.296220562895, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.81695756976, 4.88075671936, 06:00:50.592871
1741, 0.296220562895, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.81695756976, 4.88075671936, 06:00:50.592871
1741, 0.296220562895, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.35759885218, 4.88075671936, 06:00:50.592871
1741, 0.296220562895, -0.149672248473, 6.18245497666, 3.55012497928, 6.18245497666, 9.81695756976, 4.88075671936, 06:00:50.592871
1741, 0.296220562895, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.81695756976, 4.88075671936, 06:00:50.592871
1741, 0.296220562895, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.81695756976, 4.88075671936, 06:00:50.592871
1741, 0.296220562895, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.72428094869, 5.1989048723, 06:00:50.592871
1741, 0.296220562895, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:00:50.592871
1742, 0.296188289323, -0.149672248473, 6.3270890175, 3.53196378634, 6.3270890175, 10.0638796058, 4.88075671936, 06:01:09.077459
1742, 0.296188289323, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 10.1991669915, 4.88075671936, 06:01:09.077459
1742, 0.296188289323, -0.149672248473, 6.18245497666, 3.13972012101, 6.18245497666, 9.85907575688, 4.88075671936, 06:01:09.077459
1742, 0.296188289323, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 10.0841130579, 4.88075671936, 06:01:09.077459
1742, 0.296188289323, -0.49309667083, 5.86001894577, 3.22709867716, 5.86001894577, 9.71838496437, 4.88075671936, 06:01:09.077459
1742, 0.296188289323, -0.0342061082154, 6.18245497666, 3.91208349945, 6.18245497666, 9.85907575688, 4.88075671936, 06:01:09.077459
1742, 0.296188289323, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:01:09.077459
1742, 0.296188289323, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:01:09.077459
1742, 0.296188289323, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.92246181536, 4.88075671936, 06:01:09.077459
1742, 0.296188289323, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:01:09.077459
1743, 0.296133103844, 0.0861749166693, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 5.09885538924, 06:01:23.082186
1743, 0.296156052783, -0.480340047589, 6.18245497666, 3.18361896836, 6.18245497666, 9.85907575688, 4.41372920209, 06:01:23.082186
1743, 0.296156052783, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:01:23.082186
1743, 0.296156052783, -0.149672248473, 6.06988107552, 3.38053284047, 6.06988107552, 9.85907575688, 4.88075671936, 06:01:23.082186
1743, 0.296156052783, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 10.0056748664, 4.6231526596, 06:01:23.082186
1743, 0.296156052783, -0.322227804912, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:01:23.082186
1743, 0.296156052783, -0.0230428772373, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:01:23.082186
1743, 0.296133103844, 0.0332478144327, 6.47018516765, 3.06793639067, 6.47018516765, 9.85907575688, 4.88641479108, 06:01:23.082186
1743, 0.296156052783, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 10.2619065715, 4.88075671936, 06:01:23.082186
1743, 0.296156052783, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:01:23.082186
1744, 0.296077981651, 0.266306190833, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:01:37.229709
1744, 0.296077981651, -0.149672248473, 6.18245497666, 3.54761610709, 6.18245497666, 9.85907575688, 4.5408891707, 06:01:37.229709
1744, 0.296077981651, -0.149672248473, 6.18245497666, 3.79306784294, 6.18245497666, 10.1447141562, 4.88075671936, 06:01:37.229709
1744, 0.296077981651, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88436577242, 06:01:37.229709
1744, 0.296077981651, 0.0121379679352, 6.18245497666, 3.98587951515, 6.18245497666, 9.85907575688, 5.28372339273, 06:01:37.229709
1744, 0.296077981651, -0.149672248473, 6.07097264636, 3.53196378634, 6.07097264636, 9.85907575688, 4.88075671936, 06:01:37.229709
1744, 0.296077981651, -0.149672248473, 6.18245497666, 3.88774282252, 6.18245497666, 9.85907575688, 4.88075671936, 06:01:37.229709
1744, 0.296077981651, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.57739486269, 06:01:37.229709
1744, 0.296077981651, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.41559954716, 06:01:37.229709
1744, 0.296077981651, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:01:37.229709
1745, 0.296137535817, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:01:44.678680
1745, 0.296137535817, -0.149672248473, 6.18245497666, 3.20532523576, 6.18245497666, 9.85907575688, 4.88075671936, 06:01:44.678680
1745, 0.296137535817, -0.149672248473, 5.97116390489, 3.38869945358, 5.97116390489, 9.8276151738, 4.88075671936, 06:01:44.678680
1745, 0.296137535817, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.49734104243, 06:01:44.678680
1745, 0.296137535817, -0.287229150388, 6.18245497666, 3.53196378634, 6.18245497666, 10.3267560058, 4.88075671936, 06:01:44.678680
1745, 0.296137535817, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:01:44.678680
1745, 0.296137535817, -0.149672248473, 6.68108002322, 3.35338988784, 6.68108002322, 9.85907575688, 4.72117607327, 06:01:44.678680
1745, 0.296137535817, -0.149672248473, 6.18245497666, 3.65494790949, 6.18245497666, 9.85907575688, 4.88075671936, 06:01:44.678680
1745, 0.296137535817, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.97669341147, 4.88075671936, 06:01:44.678680
1745, 0.296137535817, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:01:44.678680
1746, 0.296197021764, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 5.08852791481, 06:01:55.285259
1746, 0.296197021764, -0.552361515033, 6.20832380637, 3.53196378634, 6.20832380637, 9.85907575688, 4.88075671936, 06:01:55.285259
1746, 0.296197021764, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:01:55.285259
1746, 0.296197021764, -0.149672248473, 6.07489426944, 3.53196378634, 6.07489426944, 9.88862052259, 4.88075671936, 06:01:55.285259
1746, 0.296197021764, -0.149672248473, 6.65740594513, 3.53196378634, 6.65740594513, 9.39735878594, 4.88075671936, 06:01:55.285259
1746, 0.296197021764, -0.149672248473, 6.18245497666, 3.40500985849, 6.18245497666, 10.3275469469, 4.88075671936, 06:01:55.285259
1746, 0.296197021764, -0.149672248473, 6.18245497666, 3.6276125702, 6.18245497666, 9.85907575688, 4.88075671936, 06:01:55.285259
1746, 0.296197021764, -0.149672248473, 6.41213109528, 3.53196378634, 6.41213109528, 9.85907575688, 4.88075671936, 06:01:55.285259
1746, 0.296197021764, -0.149672248473, 6.11516141132, 3.53196378634, 6.11516141132, 9.85907575688, 4.88075671936, 06:01:55.285259
1746, 0.296197021764, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:01:55.285259
1747, 0.296210646823, -0.149672248473, 6.18245497666, 3.59347374713, 6.18245497666, 9.90857045237, 4.88075671936, 06:02:10.209601
1747, 0.296210646823, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.72136681715, 06:02:10.209601
1747, 0.296210646823, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:02:10.209601
1747, 0.296210646823, -0.149672248473, 6.18245497666, 3.91445697191, 6.18245497666, 9.85907575688, 4.88075671936, 06:02:10.209601
1747, 0.296210646823, -0.149672248473, 6.02751456078, 3.27195739049, 6.02751456078, 9.85907575688, 4.88075671936, 06:02:10.209601
1747, 0.296210646823, -0.487220094247, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:02:10.209601
1747, 0.296210646823, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.80479000251, 4.64695389448, 06:02:10.209601
1747, 0.296210646823, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:02:10.209601
1747, 0.296210646823, -0.149672248473, 6.18245497666, 3.93031195097, 6.18245497666, 9.85907575688, 4.82829691253, 06:02:10.209601
1747, 0.296210646823, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:02:10.209601
1748, 0.296178489703, 0.247533916843, 6.18245497666, 3.53196378634, 6.18245497666, 9.63038759783, 5.09284412949, 06:02:24.854670
1748, 0.296178489703, 0.240548149155, 6.22219994891, 3.85755230981, 6.22219994891, 9.85907575688, 4.88075671936, 06:02:24.854670
1748, 0.296178489703, -0.149672248473, 6.18245497666, 3.67495907169, 6.18245497666, 9.62952129589, 5.09955463415, 06:02:24.854670
1748, 0.296178489703, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:02:24.854670
1748, 0.296178489703, -0.149672248473, 6.32413194019, 3.96286396816, 6.32413194019, 9.85907575688, 4.88075671936, 06:02:24.854670
1748, 0.296178489703, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.74683943686, 06:02:24.854670
1748, 0.296178489703, -0.0289519478292, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:02:24.854670
1748, 0.296178489703, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:02:24.854670
1748, 0.296178489703, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:02:24.854670
1748, 0.296178489703, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:02:24.854670
1749, 0.296192109777, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:02:38.336976
1749, 0.296192109777, -0.149672248473, 6.39295967397, 3.53196378634, 6.39295967397, 9.85907575688, 4.42301293037, 06:02:38.336976
1749, 0.296192109777, -0.126307281796, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:02:38.336976
1749, 0.296192109777, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 5.18674853851, 06:02:38.336976
1749, 0.296192109777, -0.149672248473, 5.70019787348, 3.53196378634, 5.70019787348, 9.85907575688, 4.88075671936, 06:02:38.336976
1749, 0.296192109777, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 10.0961078447, 4.88075671936, 06:02:38.336976
1749, 0.296192109777, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:02:38.336976
1749, 0.296192109777, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:02:38.336976
1749, 0.296192109777, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:02:38.336976
1749, 0.296192109777, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:02:38.336976
1750, 0.296251428571, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.45725652299, 4.88075671936, 06:02:53.447774
1750, 0.296228571429, -0.149672248473, 6.08435026559, 3.31428160522, 6.08435026559, 9.85907575688, 4.88075671936, 06:02:53.447774
1750, 0.296228571429, -0.149672248473, 5.96988521305, 3.21262086425, 5.96988521305, 9.5841285088, 4.88075671936, 06:02:53.447774
1750, 0.296251428571, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.46918520179, 4.88075671936, 06:02:53.447774
1750, 0.296228571429, -0.149672248473, 6.18245497666, 3.56314580828, 6.18245497666, 9.94824255766, 4.88075671936, 06:02:53.447774
1750, 0.296251428571, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.78314829138, 5.18721167467, 06:02:53.447774
1750, 0.296251428571, -0.304628218219, 6.18245497666, 3.25519860493, 6.18245497666, 9.85907575688, 4.88075671936, 06:02:53.447774
1750, 0.296228571429, 0.238021474559, 5.68877383689, 3.50620513429, 5.68877383689, 9.85907575688, 4.68677386372, 06:02:53.447774
1750, 0.296228571429, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 5.01299237878, 06:02:53.447774
1750, 0.296228571429, -0.149672248473, 6.18245497666, 3.53196378634, 6.18245497666, 9.85907575688, 4.88075671936, 06:02:53.447774
1751, 0.296219303255, -0.631830110234, 5.82137241993, 3.36530345104, 5.82137241993, 9.85907575688, 4.88075671936, 06:03:16.070756
1751, 0.296219303255, -0.304628218219, 6.18245497666, 3.75026380701, 6.18245497666, 9.85907575688, 4.88075671936, 06:03:16.070756
1751, 0.296219303255, 0.106089341311, 6.18245497666, 3.25519860493, 6.18245497666, 10.1316032998, 4.88075671936, 06:03:16.070756
1751, 0.296219303255, 0.140718937721, 6.18245497666, 3.03484478747, 6.18245497666, 9.85907575688, 4.88075671936, 06:03:16.070756
1751, 0.296219303255, -0.0634776741174, 6.18245497666, 3.25519860493, 6.18245497666, 9.85907575688, 4.88075671936, 06:03:16.070756
1751, 0.296219303255, -0.304628218219, 6.18245497666, 3.63246319462, 6.18245497666, 9.85907575688, 4.88471870187, 06:03:16.070756
1751, 0.296219303255, -0.304628218219, 6.18245497666, 3.25519860493, 6.18245497666, 9.85907575688, 4.88075671936, 06:03:16.070756
1751, 0.296219303255, -0.304628218219, 6.27810042956, 3.25519860493, 6.27810042956, 9.85907575688, 4.86462903834, 06:03:16.070756
1751, 0.296219303255, 0.133522505097, 6.18245497666, 3.25519860493, 6.18245497666, 9.85907575688, 4.88075671936, 06:03:16.070756
1751, 0.296219303255, -0.304628218219, 6.18245497666, 3.11279263631, 6.18245497666, 9.85907575688, 4.88075671936, 06:03:16.070756
1752, 0.296164383562, -0.304628218219, 6.18245497666, 3.11279263631, 6.18245497666, 9.85907575688, 4.88075671936, 06:03:33.418655
1752, 0.296164383562, -0.304628218219, 6.18245497666, 3.11279263631, 6.18245497666, 10.3408272809, 4.88075671936, 06:03:33.418655
1752, 0.296164383562, -0.304628218219, 6.54244230645, 3.11279263631, 6.54244230645, 9.6976536637, 4.49986734765, 06:03:33.418655
1752, 0.296164383562, -0.154466897914, 6.18245497666, 3.11279263631, 6.18245497666, 10.2959275236, 4.88075671936, 06:03:33.418655
1752, 0.296164383562, -0.17310852052, 6.18245497666, 3.11279263631, 6.18245497666, 9.85907575688, 4.88075671936, 06:03:33.418655
1752, 0.296164383562, -0.304628218219, 6.18245497666, 3.17977040112, 6.18245497666, 9.66212490516, 4.88075671936, 06:03:33.418655
1752, 0.296164383562, -0.304628218219, 6.18245497666, 2.93815742156, 6.18245497666, 9.85907575688, 4.76590366447, 06:03:33.418655
1752, 0.296164383562, -0.304628218219, 6.18245497666, 3.11279263631, 6.18245497666, 9.85907575688, 4.59270414878, 06:03:33.418655
1752, 0.296164383562, -0.304628218219, 6.18245497666, 3.11279263631, 6.18245497666, 9.85907575688, 4.88075671936, 06:03:33.418655
1752, 0.296164383562, -0.304628218219, 6.18245497666, 3.11279263631, 6.18245497666, 9.85907575688, 4.88075671936, 06:03:33.418655
1753, 0.296109526526, -0.304628218219, 6.18245497666, 3.25806867719, 6.18245497666, 9.85907575688, 4.5404278016, 06:03:53.986956
1753, 0.296109526526, -0.304628218219, 5.95915500155, 3.11279263631, 5.95915500155, 9.85907575688, 4.88075671936, 06:03:53.986956
1753, 0.296109526526, -0.304628218219, 6.18245497666, 3.11279263631, 6.18245497666, 9.85907575688, 5.36462135793, 06:03:53.986956
1753, 0.296109526526, -0.564574090744, 6.18245497666, 3.12793078303, 6.18245497666, 10.0299651718, 4.88075671936, 06:03:53.986956
1753, 0.296109526526, -0.126215002204, 6.27370569175, 3.11279263631, 6.27370569175, 9.43336180716, 4.49348315344, 06:03:53.986956
1753, 0.296109526526, -0.304628218219, 6.18245497666, 2.98351822832, 6.18245497666, 9.95347933786, 5.16750736677, 06:03:53.986956
1753, 0.296109526526, -0.304628218219, 6.18245497666, 3.11279263631, 6.18245497666, 9.85907575688, 4.88075671936, 06:03:53.986956
1753, 0.296109526526, -0.304628218219, 5.78669230884, 3.11279263631, 5.78669230884, 10.1746620427, 4.88075671936, 06:03:53.986956
1753, 0.296109526526, -0.204018023914, 6.19486717382, 3.11279263631, 6.19486717382, 9.51853352704, 4.88075671936, 06:03:53.986956
